magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967365674673548	0.0	0.0
-25.375	-5.967365674673548	0.0	0.0
-24.291666666666664	-5.967365674673548	0.0	0.0
-23.208333333333336	-5.967365674673548	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-2.839735396947798	0.00016070230040885194	81.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-16.708333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-15.625	-2.6726734544339172	0.00019478390347998567	119.0
-14.541666666666668	-2.687522575472836	0.00019148224222279313	115.0
