magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970444075991732	0.0	0.0
-25.375	-5.970444075991732	0.0	0.0
-24.291666666666664	-5.970444075991732	0.0	0.0
-23.208333333333336	-5.970444075991732	0.0	0.0
-22.125	-5.970444075991732	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-2.903122375812191	0.0001493924343601745	70.0
-16.708333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-15.625	-2.81372196458288	0.00016558798059335958	86.0
-14.541666666666668	-2.718836638141238	0.00018470194679592454	107.0
