magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996181111923522	0.0	0.0
-25.375	-5.996181111923522	0.0	0.0
-24.291666666666664	-5.996181111923522	0.0	0.0
-23.208333333333336	-5.996181111923522	0.0	0.0
-22.125	-5.996181111923522	0.0	0.0
-21.041666666666668	-5.996181111923522	0.0	0.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.5721291567707665	6.915525924230054e-05	15.0
-17.791666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-16.708333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-15.625	-3.243070437506542	0.00010100772121900169	32.0
-14.541666666666668	-3.256858721992175	9.941694902680113e-05	31.0
