magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981090614611636	0.0	0.0
-25.375	-5.981090614611636	0.0	0.0
-24.291666666666664	-5.981090614611636	0.0	0.0
-23.208333333333336	-5.981090614611636	0.0	0.0
-22.125	-5.981090614611636	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-2.935307059183592	0.00014395815184896306	65.0
-16.708333333333336	-2.793977906387123	0.00016939509817352676	90.0
-15.625	-2.7569943401339527	0.00017676351213325293	98.0
-14.541666666666668	-2.793977906387123	0.00016939509817352676	90.0
