magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971354854104402	0.0	0.0
-25.375	-5.971354854104402	0.0	0.0
-24.291666666666664	-5.971354854104402	0.0	0.0
-23.208333333333336	-5.971354854104402	0.0	0.0
-22.125	-5.971354854104402	0.0	0.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-2.928676480284579	0.00014506129558165094	66.0
-16.708333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-15.625	-2.903122375812191	0.0001493924343601745	70.0
-14.541666666666668	-2.9773684041843036	0.0001371530879397952	59.0
