magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980480926379635	0.0	0.0
-25.375	-5.980480926379635	0.0	0.0
-24.291666666666664	-5.980480926379635	0.0	0.0
-23.208333333333336	-5.980480926379635	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.793977906387123	0.00016939509817352676	90.0
-17.791666666666668	-2.580903081078272	0.00021649020493436644	147.0
-16.708333333333336	-2.500247149464641	0.0002375561167266875	177.0
-15.625	-2.522911134100585	0.0002314377641305362	168.0
-14.541666666666668	-2.6020923801482096	0.00021127280678809112	140.0
