magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9620989472147	0.0	0.0
-25.375	-5.9620989472147	0.0	0.0
-24.291666666666664	-5.9620989472147	0.0	0.0
-23.208333333333336	-5.9620989472147	0.0	0.0
-22.125	-5.9620989472147	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-16.708333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-15.625	-2.9628905808156807	0.00013945834329840995	61.0
-14.541666666666668	-3.000032388820247	0.0001336206554214102	56.0
