magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959715057059809	0.0	0.0
-25.375	-5.959715057059809	0.0	0.0
-24.291666666666664	-5.959715057059809	0.0	0.0
-23.208333333333336	-5.959715057059809	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-16.708333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-15.625	-2.903122375812191	0.0001493924343601745	70.0
-14.541666666666668	-2.845130428834504	0.0001597072301576823	80.0
