magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9737942118986735	0.0	0.0
-25.375	-5.9737942118986735	0.0	0.0
-24.291666666666664	-5.9737942118986735	0.0	0.0
-23.208333333333336	-5.9737942118986735	0.0	0.0
-22.125	-5.9737942118986735	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-16.708333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-15.625	-3.1249711254285475	0.0001157188820652681	42.0
-14.541666666666668	-3.0854625841448735	0.00012110400338001783	46.0
