magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9720759947655395	0.0	0.0
-25.375	-5.9720759947655395	0.0	0.0
-24.291666666666664	-5.9720759947655395	0.0	0.0
-23.208333333333336	-5.9720759947655395	0.0	0.0
-22.125	-5.9720759947655395	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-16.708333333333336	-2.743899042043805	0.00017944868123744075	101.0
-15.625	-2.7229145505616774	0.00018383682753503596	106.0
-14.541666666666668	-2.6618605851516994	0.0001972238804786944	122.0
