magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988199686291267	0.0	0.0
-25.375	-5.988199686291267	0.0	0.0
-24.291666666666664	-5.988199686291267	0.0	0.0
-23.208333333333336	-5.988199686291267	0.0	0.0
-22.125	-5.988199686291267	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-16.708333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-15.625	-2.7396202440645303	0.00018033485295392734	102.0
-14.541666666666668	-2.691315564489975	0.00019064789297186172	114.0
