magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960364122806891	0.0	0.0
-25.375	-5.960364122806891	0.0	0.0
-24.291666666666664	-5.960364122806891	0.0	0.0
-23.208333333333336	-5.960364122806891	0.0	0.0
-22.125	-5.960364122806891	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-2.915711503120211	0.00014724279085898592	68.0
-16.708333333333336	-2.7704968105376	0.00017403691920253212	95.0
-15.625	-2.6547987306642127	0.00019883389805360225	124.0
-14.541666666666668	-2.7396202440645303	0.00018033485295392734	102.0
