magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971303355320898	0.0	0.0
-25.375	-5.971303355320898	0.0	0.0
-24.291666666666664	-5.971303355320898	0.0	0.0
-23.208333333333336	-5.971303355320898	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-18.875	-2.61468150745623	0.0002082327517944431	136.0
-17.791666666666668	-2.647849870708885	0.0002004309831321153	126.0
-16.708333333333336	-2.5177714944481737	0.00023281129407710805	170.0
-15.625	-2.528112327786393	0.00023005603378660973	166.0
-14.541666666666668	-2.544100433170523	0.0002258601308980357	160.0
