magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960590478210936	0.0	0.0
-25.375	-5.960590478210936	0.0	0.0
-24.291666666666664	-5.960590478210936	0.0	0.0
-23.208333333333336	-5.960590478210936	0.0	0.0
-22.125	-5.960590478210936	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-16.708333333333336	-3.058024335797934	0.00012499067809577374	49.0
-15.625	-2.8969620671073724	0.00015045573912655187	71.0
-14.541666666666668	-3.0761225578907303	0.00012241327389921958	47.0
