magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971841459221364	0.0	0.0
-25.375	-5.971841459221364	0.0	0.0
-24.291666666666664	-5.971841459221364	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-2.808701163207829	0.0001665479189574124	87.0
-17.791666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-16.708333333333336	-2.691315564489975	0.00019064789297186172	114.0
-15.625	-2.6309491201706834	0.0002043690998159854	131.0
-14.541666666666668	-2.7797374672725126	0.0001721952068479048	93.0
