magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99277134160156	0.0	0.0
-25.375	-5.99277134160156	0.0	0.0
-24.291666666666664	-5.99277134160156	0.0	0.0
-23.208333333333336	-5.99277134160156	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-18.875	-2.706827730668223	0.00018727332732233518	110.0
-17.791666666666668	-2.6618605851516994	0.0001972238804786944	122.0
-16.708333333333336	-2.6083413294252114	0.00020975828685418393	138.0
-15.625	-2.611499848670041	0.00020899691124976974	137.0
-14.541666666666668	-2.580903081078272	0.00021649020493436644	147.0
