magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995380622306892	0.0	0.0
-25.375	-5.995380622306892	0.0	0.0
-24.291666666666664	-5.995380622306892	0.0	0.0
-23.208333333333336	-5.995380622306892	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-16.708333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-15.625	-2.9420404418425607	0.0001428464892523128	64.0
-14.541666666666668	-2.775092562226749	0.00017311851216276876	94.0
