magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965140921698484	0.0	0.0
-25.375	-5.965140921698484	0.0	0.0
-24.291666666666664	-5.965140921698484	0.0	0.0
-23.208333333333336	-5.965140921698484	0.0	0.0
-22.125	-5.965140921698484	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.839735396947798	0.00016070230040885194	81.0
-16.708333333333336	-2.81372196458288	0.00016558798059335958	86.0
-15.625	-2.7704968105376	0.00017403691920253212	95.0
-14.541666666666668	-2.798830409181535	0.0001684513855483557	89.0
