magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973653138339658	0.0	0.0
-25.375	-5.973653138339658	0.0	0.0
-24.291666666666664	-5.973653138339658	0.0	0.0
-23.208333333333336	-5.973653138339658	0.0	0.0
-22.125	-5.973653138339658	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-16.708333333333336	-2.928676480284579	0.00014506129558165094	66.0
-15.625	-2.81372196458288	0.00016558798059335958	86.0
-14.541666666666668	-2.829142323450374	0.00016267418154339327	83.0
