magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965457905034828	0.0	0.0
-25.375	-5.965457905034828	0.0	0.0
-24.291666666666664	-5.965457905034828	0.0	0.0
-23.208333333333336	-5.965457905034828	0.0	0.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-16.708333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-15.625	-3.095007902051104	0.00011978042261826172	45.0
-14.541666666666668	-3.000032388820247	0.0001336206554214102	56.0
