magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996371895702325	0.0	0.0
-25.375	-5.996371895702325	0.0	0.0
-24.291666666666664	-5.996371895702325	0.0	0.0
-23.208333333333336	-5.996371895702325	0.0	0.0
-22.125	-5.996371895702325	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-3.049250411490429	0.0001262596515237521	50.0
-16.708333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-15.625	-2.955828726328194	0.00014059679764345684	62.0
-14.541666666666668	-2.8969620671073724	0.00015045573912655187	71.0
