magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988092069440285	0.0	0.0
-25.375	-5.988092069440285	0.0	0.0
-24.291666666666664	-5.988092069440285	0.0	0.0
-23.208333333333336	-5.988092069440285	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.714796660339498	0.00018556303280088557	108.0
-16.708333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-15.625	-2.6083413294252114	0.00020975828685418393	138.0
-14.541666666666668	-2.592884378361386	0.00021352444558947353	143.0
