magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977658670247042	0.0	0.0
-25.375	-5.977658670247042	0.0	0.0
-24.291666666666664	-5.977658670247042	0.0	0.0
-23.208333333333336	-5.977658670247042	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.818801490112155	0.0001646224447787386	85.0
-18.875	-2.834406563442731	0.0001616912469763125	82.0
-17.791666666666668	-2.808701163207829	0.0001665479189574124	87.0
-16.708333333333336	-2.761448681560203	0.00017585934501647806	97.0
-15.625	-2.743899042043805	0.00017944868123744075	101.0
-14.541666666666668	-2.7704968105376	0.00017403691920253212	95.0
