magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992750980906486	0.0	0.0
-25.375	-5.992750980906486	0.0	0.0
-24.291666666666664	-5.992750980906486	0.0	0.0
-23.208333333333336	-5.992750980906486	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.7704968105376	0.00017403691920253212	95.0
-16.708333333333336	-2.699002393156266	0.00018896814311014033	112.0
-15.625	-2.718836638141238	0.00018470194679592454	107.0
-14.541666666666668	-2.7028974370397902	0.000188122643821621	111.0
