magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990410898041736	0.0	0.0
-25.375	-5.990410898041736	0.0	0.0
-24.291666666666664	-5.990410898041736	0.0	0.0
-23.208333333333336	-5.990410898041736	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-18.875	-2.7659491827868794	0.00017495050510806388	96.0
-17.791666666666668	-2.7028974370397902	0.000188122643821621	111.0
-16.708333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-15.625	-2.6726734544339172	0.00019478390347998567	119.0
-14.541666666666668	-2.7028974370397902	0.000188122643821621	111.0
