magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9790468393963865	0.0	0.0
-25.375	-5.9790468393963865	0.0	0.0
-24.291666666666664	-5.9790468393963865	0.0	0.0
-23.208333333333336	-5.9790468393963865	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-18.875	-2.7569943401339527	0.00017676351213325293	98.0
-17.791666666666668	-2.6083413294252114	0.00020975828685418393	138.0
-16.708333333333336	-2.440724377913235	0.000254406148486571	203.0
-15.625	-2.4364665547706936	0.0002556563090789805	205.0
-14.541666666666668	-2.469466814873619	0.0002461253714898515	190.0
