magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977845723005633	0.0	0.0
-25.375	-5.977845723005633	0.0	0.0
-24.291666666666664	-5.977845723005633	0.0	0.0
-23.208333333333336	-5.977845723005633	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-16.708333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-15.625	-2.818801490112155	0.0001646224447787386	85.0
-14.541666666666668	-2.8505933245360064	0.00015870592103819225	79.0
