magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967267798742352	0.0	0.0
-25.375	-5.967267798742352	0.0	0.0
-24.291666666666664	-5.967267798742352	0.0	0.0
-23.208333333333336	-5.967267798742352	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-16.708333333333336	-3.114751960246861	0.00011708838396055096	43.0
-15.625	-3.3332470678556296	9.104712951822064e-05	26.0
-14.541666666666668	-3.1684368192096377	0.00011007061232773932	38.0
