magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989635438168005	0.0	0.0
-25.375	-5.989635438168005	0.0	0.0
-24.291666666666664	-5.989635438168005	0.0	0.0
-23.208333333333336	-5.989635438168005	0.0	0.0
-22.125	-5.989635438168005	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.793977906387123	0.00016939509817352676	90.0
-16.708333333333336	-2.695141972343028	0.0001898098761986648	113.0
-15.625	-2.586852413591473	0.00021501243882252028	145.0
-14.541666666666668	-2.644416694870491	0.00020122477231037997	127.0
