magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9954156236211835	0.0	0.0
-25.375	-5.9954156236211835	0.0	0.0
-24.291666666666664	-5.9954156236211835	0.0	0.0
-23.208333333333336	-5.9954156236211835	0.0	0.0
-22.125	-5.9954156236211835	0.0	0.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-2.935307059183592	0.00014395815184896306	65.0
-16.708333333333336	-2.861729690653966	0.00015668410700662958	77.0
-15.625	-2.743899042043805	0.00017944868123744075	101.0
-14.541666666666668	-2.6618605851516994	0.0001972238804786944	122.0
