magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974364471651554	0.0	0.0
-25.375	-5.974364471651554	0.0	0.0
-24.291666666666664	-5.974364471651554	0.0	0.0
-23.208333333333336	-5.974364471651554	0.0	0.0
-22.125	-5.974364471651554	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-16.708333333333336	-2.687522575472836	0.00019148224222279313	115.0
-15.625	-2.5126919689188987	0.00023417676792110193	172.0
-14.541666666666668	-2.4450243584059588	0.0002531498141489645	201.0
