magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972205504485113	0.0	0.0
-25.375	-5.972205504485113	0.0	0.0
-24.291666666666664	-5.972205504485113	0.0	0.0
-23.208333333333336	-5.972205504485113	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.8239411297645662	0.00016365121243935485	84.0
-17.791666666666668	-2.7028974370397902	0.000188122643821621	111.0
-16.708333333333336	-2.4905418409572633	0.00024022537035562152	181.0
-15.625	-2.438590248400549	0.0002550319948160019	204.0
-14.541666666666668	-2.3864925798088548	0.0002707967839050842	230.0
