magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960078993824343	0.0	0.0
-25.375	-5.960078993824343	0.0	0.0
-24.291666666666664	-5.960078993824343	0.0	0.0
-23.208333333333336	-5.960078993824343	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-2.834406563442731	0.0001616912469763125	82.0
-17.791666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-16.708333333333336	-2.647849870708885	0.0002004309831321153	126.0
-15.625	-2.644416694870491	0.00020122477231037997	127.0
-14.541666666666668	-2.6020923801482096	0.00021127280678809112	140.0
