magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972709072246172	0.0	0.0
-25.375	-5.972709072246172	0.0	0.0
-24.291666666666664	-5.972709072246172	0.0	0.0
-23.208333333333336	-5.972709072246172	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.798830409181535	0.0001684513855483557	89.0
-16.708333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-15.625	-2.793977906387123	0.00016939509817352676	90.0
-14.541666666666668	-2.8561258131359675	0.00015769825420886225	78.0
