magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9703243145115685	0.0	0.0
-25.375	-5.9703243145115685	0.0	0.0
-24.291666666666664	-5.9703243145115685	0.0	0.0
-23.208333333333336	-5.9703243145115685	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-18.875	-2.7028974370397902	0.000188122643821621	111.0
-17.791666666666668	-2.6309491201706834	0.0002043690998159854	131.0
-16.708333333333336	-2.541394539794598	0.00022656484440737002	161.0
-15.625	-2.544100433170523	0.0002258601308980357	160.0
-14.541666666666668	-2.586852413591473	0.00021501243882252028	145.0
