magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967725387088426	0.0	0.0
-25.375	-5.967725387088426	0.0	0.0
-24.291666666666664	-5.967725387088426	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-18.875	-2.8239411297645662	0.00016365121243935485	84.0
-17.791666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-16.708333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-15.625	-2.731187076527667	0.00018209425903644127	104.0
-14.541666666666668	-2.687522575472836	0.00019148224222279313	115.0
