magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961473838828166	0.0	0.0
-25.375	-5.961473838828166	0.0	0.0
-24.291666666666664	-5.961473838828166	0.0	0.0
-23.208333333333336	-5.961473838828166	0.0	0.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-16.708333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-15.625	-3.1571558087999487	0.0001115095049323665	39.0
-14.541666666666668	-3.0239445462256587	0.00012999226738184572	53.0
