magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96331385506206	0.0	0.0
-25.375	-5.96331385506206	0.0	0.0
-24.291666666666664	-5.96331385506206	0.0	0.0
-23.208333333333336	-5.96331385506206	0.0	0.0
-22.125	-5.96331385506206	0.0	0.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.970069165442804	0.0001383105184846011	60.0
-16.708333333333336	-2.818801490112155	0.0001646224447787386	85.0
-15.625	-2.818801490112155	0.0001646224447787386	85.0
-14.541666666666668	-2.7028974370397902	0.000188122643821621	111.0
