magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972233558507784	0.0	0.0
-25.375	-5.972233558507784	0.0	0.0
-24.291666666666664	-5.972233558507784	0.0	0.0
-23.208333333333336	-5.972233558507784	0.0	0.0
-22.125	-5.972233558507784	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-3.204152371476172	0.00010563640339404556	35.0
-16.708333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-15.625	-3.058024335797934	0.00012499067809577374	49.0
-14.541666666666668	-3.049250411490429	0.0001262596515237521	50.0
