magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967759660023088	0.0	0.0
-25.375	-5.967759660023088	0.0	0.0
-24.291666666666664	-5.967759660023088	0.0	0.0
-23.208333333333336	-5.967759660023088	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-16.708333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-15.625	-2.808701163207829	0.0001665479189574124	87.0
-14.541666666666668	-2.775092562226749	0.00017311851216276876	94.0
