magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966557636070524	0.0	0.0
-25.375	-5.966557636070524	0.0	0.0
-24.291666666666664	-5.966557636070524	0.0	0.0
-23.208333333333336	-5.966557636070524	0.0	0.0
-22.125	-5.966557636070524	0.0	0.0
-21.041666666666668	-5.966557636070524	0.0	0.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-3.095007902051104	0.00011978042261826172	45.0
-16.708333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-15.625	-3.0078577263322037	0.00013242223968499116	55.0
-14.541666666666668	-2.970069165442804	0.0001383105184846011	60.0
