magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964644908592095	0.0	0.0
-25.375	-5.964644908592095	0.0	0.0
-24.291666666666664	-5.964644908592095	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.964644908592095	0.0	0.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-16.708333333333336	-2.793977906387123	0.00016939509817352676	90.0
-15.625	-2.834406563442731	0.0001616912469763125	82.0
-14.541666666666668	-2.839735396947798	0.00016070230040885194	81.0
