magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982790817079169	0.0	0.0
-25.375	-5.982790817079169	0.0	0.0
-24.291666666666664	-5.982790817079169	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-18.875	-2.7028974370397902	0.000188122643821621	111.0
-17.791666666666668	-2.695141972343028	0.0001898098761986648	113.0
-16.708333333333336	-2.680034554080286	0.0001931401280697111	117.0
-15.625	-2.5990013031710677	0.00021202600991429346	141.0
-14.541666666666668	-2.580903081078272	0.00021649020493436644	147.0
