magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986193722144509	0.0	0.0
-25.375	-5.986193722144509	0.0	0.0
-24.291666666666664	-5.986193722144509	0.0	0.0
-23.208333333333336	-5.986193722144509	0.0	0.0
-22.125	-5.986193722144509	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-2.955828726328194	0.00014059679764345684	62.0
-16.708333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-15.625	-2.845130428834504	0.0001597072301576823	80.0
-14.541666666666668	-2.834406563442731	0.0001616912469763125	82.0
