magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961886356125037	0.0	0.0
-25.375	-5.961886356125037	0.0	0.0
-24.291666666666664	-5.961886356125037	0.0	0.0
-23.208333333333336	-5.961886356125037	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-16.708333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-15.625	-2.915711503120211	0.00014724279085898592	68.0
-14.541666666666668	-2.915711503120211	0.00014724279085898592	68.0
