magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989904723303745	0.0	0.0
-25.375	-5.989904723303745	0.0	0.0
-24.291666666666664	-5.989904723303745	0.0	0.0
-23.208333333333336	-5.989904723303745	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-2.829142323450374	0.00016267418154339327	83.0
-17.791666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-16.708333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-15.625	-2.8561258131359675	0.00015769825420886225	78.0
-14.541666666666668	-2.834406563442731	0.0001616912469763125	82.0
