magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993214192255709	0.0	0.0
-25.375	-5.993214192255709	0.0	0.0
-24.291666666666664	-5.993214192255709	0.0	0.0
-23.208333333333336	-5.993214192255709	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.761448681560203	0.00017585934501647806	97.0
-16.708333333333336	-2.7704968105376	0.00017403691920253212	95.0
-15.625	-2.6763384085203223	0.00019396375708580812	118.0
-14.541666666666668	-2.743899042043805	0.00017944868123744075	101.0
