magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977218765811355	0.0	0.0
-25.375	-5.977218765811355	0.0	0.0
-24.291666666666664	-5.977218765811355	0.0	0.0
-23.208333333333336	-5.977218765811355	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-15.625	-2.808701163207829	0.0001665479189574124	87.0
-14.541666666666668	-2.8731591524347477	0.00015463586066740464	75.0
