magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974985638369903	0.0	0.0
-25.375	-5.974985638369903	0.0	0.0
-24.291666666666664	-5.974985638369903	0.0	0.0
-23.208333333333336	-5.974985638369903	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.970069165442804	0.0001383105184846011	60.0
-16.708333333333336	-2.928676480284579	0.00014506129558165094	66.0
-15.625	-2.8731591524347477	0.00015463586066740464	75.0
-14.541666666666668	-2.714796660339498	0.00018556303280088557	108.0
