magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989406403377156	0.0	0.0
-25.375	-5.989406403377156	0.0	0.0
-24.291666666666664	-5.989406403377156	0.0	0.0
-23.208333333333336	-5.989406403377156	0.0	0.0
-22.125	-5.989406403377156	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-16.708333333333336	-3.204152371476172	0.00010563640339404556	35.0
-15.625	-3.2167414987841925	0.00010411637589722156	34.0
-14.541666666666668	-3.1571558087999487	0.0001115095049323665	39.0
