magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998153886393944	0.0	0.0
-25.375	-5.998153886393944	0.0	0.0
-24.291666666666664	-5.998153886393944	0.0	0.0
-23.208333333333336	-5.998153886393944	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.4471904201624666	7.985361507884115e-05	20.0
-17.791666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-16.708333333333336	-3.243070437506542	0.00010100772121900169	32.0
-15.625	-3.243070437506542	0.00010100772121900169	32.0
-14.541666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
