magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9964201156872505	0.0	0.0
-25.375	-5.9964201156872505	0.0	0.0
-24.291666666666664	-5.9964201156872505	0.0	0.0
-23.208333333333336	-5.9964201156872505	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-18.875	-2.6618605851516994	0.0001972238804786944	122.0
-17.791666666666668	-2.611499848670041	0.00020899691124976974	137.0
-16.708333333333336	-2.4953673848465545	0.00023889447163628454	179.0
-15.625	-2.6083413294252114	0.00020975828685418393	138.0
-14.541666666666668	-2.586852413591473	0.00021501243882252028	145.0
