magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994409230929393	0.0	0.0
-25.375	-5.994409230929393	0.0	0.0
-24.291666666666664	-5.994409230929393	0.0	0.0
-23.208333333333336	-5.994409230929393	0.0	0.0
-22.125	-5.994409230929393	0.0	0.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.861729690653966	0.00015668410700662958	77.0
-16.708333333333336	-2.81372196458288	0.00016558798059335958	86.0
-15.625	-2.7797374672725126	0.0001721952068479048	93.0
-14.541666666666668	-2.761448681560203	0.00017585934501647806	97.0
