magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9713467756730685	0.0	0.0
-25.375	-5.9713467756730685	0.0	0.0
-24.291666666666664	-5.9713467756730685	0.0	0.0
-23.208333333333336	-5.9713467756730685	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.839735396947798	0.00016070230040885194	81.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-16.708333333333336	-2.935307059183592	0.00014395815184896306	65.0
-15.625	-2.928676480284579	0.00014506129558165094	66.0
-14.541666666666668	-2.761448681560203	0.00017585934501647806	97.0
