magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999561982801207	0.0	0.0
-25.375	-5.999561982801207	0.0	0.0
-24.291666666666664	-5.999561982801207	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.829142323450374	0.00016267418154339327	83.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.818801490112155	0.0001646224447787386	85.0
-16.708333333333336	-2.748220415826448	0.00017855811156539103	100.0
-15.625	-2.6837624265995292	0.00019231297168606804	116.0
-14.541666666666668	-2.7353831911212754	0.00018121669123447924	103.0
