magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983541074299269	0.0	0.0
-25.375	-5.983541074299269	0.0	0.0
-24.291666666666664	-5.983541074299269	0.0	0.0
-23.208333333333336	-5.983541074299269	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-16.708333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-15.625	-2.834406563442731	0.0001616912469763125	82.0
-14.541666666666668	-2.9847924222635105	0.00013598580638935523	58.0
