magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993699082283723	0.0	0.0
-25.375	-5.993699082283723	0.0	0.0
-24.291666666666664	-5.993699082283723	0.0	0.0
-23.208333333333336	-5.993699082283723	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-2.7569943401339527	0.00017676351213325293	98.0
-17.791666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-16.708333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-15.625	-2.680034554080286	0.0001931401280697111	117.0
-14.541666666666668	-2.714796660339498	0.00018556303280088557	108.0
