magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996960213758068	0.0	0.0
-25.375	-5.996960213758068	0.0	0.0
-24.291666666666664	-5.996960213758068	0.0	0.0
-23.208333333333336	-5.996960213758068	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.861729690653966	0.00015668410700662958	77.0
-16.708333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-15.625	-2.8674068235456565	0.00015566335277260017	76.0
-14.541666666666668	-2.7353831911212754	0.00018121669123447924	103.0
