magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972725130518423	0.0	0.0
-25.375	-5.972725130518423	0.0	0.0
-24.291666666666664	-5.972725130518423	0.0	0.0
-23.208333333333336	-5.972725130518423	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.714796660339498	0.00018556303280088557	108.0
-18.875	-2.627646484620598	0.00020514765158698308	132.0
-17.791666666666668	-2.566376827881675	0.00022014122465547863	152.0
-16.708333333333336	-2.549563328872025	0.00022444406596112504	158.0
-15.625	-2.41984081238771	0.00026059698445751647	213.0
-14.541666666666668	-2.502707748012298	0.00023688410373472844	176.0
