magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962767669128088	0.0	0.0
-25.375	-5.962767669128088	0.0	0.0
-24.291666666666664	-5.962767669128088	0.0	0.0
-23.208333333333336	-5.962767669128088	0.0	0.0
-22.125	-5.962767669128088	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-2.861729690653966	0.00015668410700662958	77.0
-15.625	-2.8731591524347477	0.00015463586066740464	75.0
-14.541666666666668	-2.8239411297645662	0.00016365121243935485	84.0
