magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983142367085306	0.0	0.0
-25.375	-5.983142367085306	0.0	0.0
-24.291666666666664	-5.983142367085306	0.0	0.0
-23.208333333333336	-5.983142367085306	0.0	0.0
-22.125	-5.983142367085306	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-3.015826656003479	0.0001312128788310479	54.0
-16.708333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-15.625	-2.8239411297645662	0.00016365121243935485	84.0
-14.541666666666668	-2.7525852212288977	0.00017766307780104636	99.0
