magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9629704592643495	0.0	0.0
-25.375	-5.9629704592643495	0.0	0.0
-24.291666666666664	-5.9629704592643495	0.0	0.0
-23.208333333333336	-5.9629704592643495	0.0	0.0
-22.125	-5.9629704592643495	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.81372196458288	0.00016558798059335958	86.0
-16.708333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-15.625	-2.7229145505616774	0.00018383682753503596	106.0
-14.541666666666668	-2.691315564489975	0.00019064789297186172	114.0
