magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969692291017624	0.0	0.0
-25.375	-5.969692291017624	0.0	0.0
-24.291666666666664	-5.969692291017624	0.0	0.0
-23.208333333333336	-5.969692291017624	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-16.708333333333336	-2.928676480284579	0.00014506129558165094	66.0
-15.625	-3.0854625841448735	0.00012110400338001783	46.0
-14.541666666666668	-2.8731591524347477	0.00015463586066740464	75.0
