magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979237104359864	0.0	0.0
-25.375	-5.979237104359864	0.0	0.0
-24.291666666666664	-5.979237104359864	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-19.958333333333336	-2.731187076527667	0.00018209425903644127	104.0
-18.875	-2.761448681560203	0.00017585934501647806	97.0
-17.791666666666668	-2.695141972343028	0.0001898098761986648	113.0
-16.708333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-15.625	-2.611499848670041	0.00020899691124976974	137.0
-14.541666666666668	-2.611499848670041	0.00020899691124976974	137.0
